0.9532 9.47071199403714E-024 6.01468969763757E-024
0.9533 -1.59813338950645E-025 1.26263159088701E-023
0.9534 -8.58810350973859E-024 1.37990015231554E-023
0.9535 -9.92012055611382E-024 6.84488543928453E-024
0.9536 -1.84580497131934E-024 -7.24951129403387E-024
0.9537 6.81709498655096E-024 -1.88747671517E-023
0.9538 9.90282529085796E-024 -1.85828116796839E-023
0.9539 8.97603655572492E-024 -9.05186699938438E-024
0.954 5.30775059143799E-024 -2.95051579868429E-024
0.9541 2.12712807466704E-024 -2.61570087824484E-024
0.9542 1.77118828790876E-024 -2.7697026606605E-024
0.9543 2.64724879281852E-024 -2.34166347992355E-024
0.9544 2.05030780698061E-024 -1.23417273228118E-024
0.9545 1.49525861230841E-025 -1.40987422626959E-024
0.9546 -3.57465145671975E-024 -4.42688660595657E-024
0.9547 -7.10551479405007E-024 -5.84990796253694E-024
0.9548 -9.72388015685271E-024 -4.7696448131705E-024
0.9549 -1.32629186246234E-023 -1.43112593576824E-024
0.955 -1.45109171338758E-023 4.53628803837061E-024
0.9551 -1.03970269306804E-023 1.23205460673431E-023
0.9552 -3.12883741128435E-024 1.7870980976764E-023
0.9553 2.43703574553589E-024 1.56804268075317E-023
0.9554 5.08568849855793E-024 7.61634507567175E-024
0.9555 7.80310788475883E-024 8.77588164760034E-025
0.9556 1.12158226658458E-023 -3.04202174547108E-025
0.9557 1.34268256797487E-023 1.77891875425352E-025
0.9558 1.19984266130863E-023 1.46051398386106E-024
0.9559 7.00947337719165E-024 4.05577016560267E-024
0.956 -1.11067663739185E-024 4.4138464529929E-024
0.9561 -9.19860031759419E-024 3.20976828596433E-024
0.9562 -1.14051421071395E-023 3.83529118190367E-024
0.9563 -6.10015425997351E-024 6.09518553326644E-024
0.9564 1.17558699808797E-024 4.82597692581917E-024
0.9565 4.57531872832751E-024 -1.54636617299156E-024
0.9566 3.89950675697578E-024 -7.20009657452127E-024
0.9567 4.38647956703509E-024 -8.55906018083429E-024
0.9568 1.00595103218072E-023 -4.42840198334257E-024
0.9569 1.49298447678E-023 4.67473766082257E-024
0.957 1.28155977573972E-023 1.06280043426128E-023
0.9571 3.81304015296372E-024 7.92112616262123E-024
0.9572 -6.07468613280625E-024 2.00597540266393E-024
0.9573 -9.52275431830716E-024 -9.59142787698104E-025
0.9574 -7.11940985837907E-024 -2.79224924652433E-024
0.9575 -3.67270603104649E-024 -5.11204783355485E-024
0.9576 -3.00601409728753E-024 -7.70421492692106E-024
0.9577 -7.52550636808514E-024 -1.1398958421104E-023
0.9578 -1.1885488219853E-023 -1.15320005185211E-023
0.9579 -1.28375956833135E-023 -8.5214725994103E-024
0.958 -7.82495543960862E-024 -3.15551259033611E-024
0.9581 1.1271301487507E-024 3.18573889230973E-024
0.9582 6.31070616067675E-024 4.74708947726616E-024
0.9583 4.91398645364105E-024 3.35475354052569E-026
0.9584 -3.80053083579096E-024 -5.54055060440102E-024
0.9585 -1.17294425900121E-023 -6.36021680655938E-024
0.9586 -1.29571695239332E-023 -8.55784781411036E-024
0.9587 -6.14829827915878E-024 -1.1705916971838E-023
0.9588 -1.75160812781543E-025 -1.06706799105553E-023
0.9589 4.87857666007719E-025 -2.57828648280783E-024
0.959 5.58732961726682E-025 7.06398386103649E-024
0.9591 -2.2286874291085E-024 6.73264834559428E-024
0.9592 -4.12075379978617E-024 -9.79560132222847E-025
0.9593 -9.9596114333864E-025 -4.06641442784463E-024
0.9594 4.8259879443887E-024 -7.7656855818778E-025
0.9595 1.05101918527402E-023 5.79380723984841E-024
0.9596 1.25088936059891E-023 1.34559620183429E-023
0.9597 8.97008782448079E-024 1.81060475742946E-023
0.9598 4.41093268950325E-024 1.77191327737631E-023
0.9599 2.90328670966073E-024 8.92059629905706E-024
0.96 2.96318274621646E-024 -2.1707638785365E-024
0.9601 8.53015782480486E-025 -7.71374015620453E-024
0.9602 -3.07328771429501E-024 -2.60756894707849E-024
0.9603 -4.73722494085627E-024 8.77497942120114E-024
0.9604 -2.09254480344819E-026 1.87776005444472E-023
0.9605 7.67220663058635E-024 2.0089574488771E-023
0.9606 1.32504313445897E-023 1.30578996662023E-023
0.9607 1.64909031986261E-023 5.17271996629621E-024
0.9608 1.84407042162235E-023 -5.44397024986234E-025
0.9609 1.18682853161359E-023 -2.49521551025703E-024
0.961 -2.47828395501834E-024 -3.70747545127529E-024
0.9611 -1.35932054315068E-023 -6.49565252616919E-024
0.9612 -1.76681083708723E-023 -8.84875652202105E-024
0.9613 -1.53190883754094E-023 -8.62843795573139E-024
0.9614 -8.77739929351537E-024 -4.16829763100761E-024
0.9615 -1.49421664452152E-025 7.41231714035723E-025
0.9616 8.65107204200031E-024 1.77599355089609E-024
0.9617 1.39264834559421E-023 -3.22314593123121E-024
0.9618 1.52983634183494E-023 -1.01329043652981E-023
0.9619 1.49548621058433E-023 -1.46617198690737E-023
0.962 7.45033477006848E-024 -1.65530265417898E-023
0.9621 -5.90497229153847E-024 -1.24251262274364E-023
0.9622 -1.83805567618371E-023 -5.52971935055262E-024
0.9623 -2.6195090903199E-023 1.90671367923002E-024
0.9624 -2.46854237288139E-023 4.98219204718547E-024
0.9625 -1.60293651359499E-023 3.35577081375381E-024
0.9626 -6.44159347959953E-024 2.28174689697641E-024
0.9627 1.64936497391194E-024 4.97686845772441E-024
0.9628 5.18050620604732E-024 6.13957351654414E-024
0.9629 3.96731244126135E-024 1.53173503581037E-024
0.963 1.96229993194416E-024 -9.3196885633731E-025
0.9631 1.12223080662412E-024 3.50025699193056E-024
0.9632 3.17695378682313E-024 1.08505635674241E-023
0.9633 7.08118482030019E-024 1.43468642447421E-023
0.9634 8.53927698739357E-024 1.08609838934441E-023
0.9635 6.78456103963453E-024 2.92992043944652E-024
0.9636 5.2348906244937E-024 -5.09017338043238E-024
0.9637 3.6404796318502E-024 -9.66234079787419E-024
0.9638 3.6830670512364E-024 -1.16296354149789E-023
0.9639 6.98637002949097E-024 -1.31106685679102E-023
0.964 1.02558508604208E-023 -1.12727932073761E-023
0.9641 1.05168788281429E-023 -3.68819230644591E-024
0.9642 4.62858378973983E-024 5.66747804387991E-024
0.9643 -5.79116116278324E-024 9.73148264575312E-024
0.9644 -1.38509816249151E-023 8.72572382279559E-024
0.9645 -1.39096033314971E-023 4.31622127880227E-024
0.9646 -6.58288038370557E-024 -2.34576844800211E-024
0.9647 1.21373798489809E-024 -7.59870531808028E-024
0.9648 1.97416310723663E-024 -1.04210564863728E-023
0.9649 -4.38183459182687E-024 -1.08603094921737E-023
0.965 -1.2590164630392E-023 -9.02594062935489E-024
0.9651 -1.60773672100336E-023 -6.3025352432188E-024
0.9652 -1.32691074958682E-023 -5.69778688790233E-025
0.9653 -4.46334737660829E-024 7.47250445603925E-024
0.9654 4.85841332598768E-024 1.16364235019608E-023
0.9655 9.87758855365084E-024 9.68182713808873E-024
0.9656 1.05231697831936E-023 5.69296140259916E-024
0.9657 9.48276112389422E-024 1.93201808341708E-024
0.9658 1.02600265741972E-023 -3.6607583368442E-024
0.9659 9.45674206825044E-024 -9.30357649803947E-024
0.966 7.27269728100603E-024 -8.73958809994502E-024
0.9661 6.3391343941408E-024 2.28131960333153E-025
0.9662 6.86518229251071E-024 1.17267012347281E-023
0.9663 4.49812327834857E-024 1.77922701493991E-023
0.9664 -1.04807563923908E-024 1.52240843244647E-023
0.9665 -4.62315811647282E-024 3.90327283922616E-024
0.9666 -6.36139546942355E-024 -9.1528120037594E-024
0.9667 -6.46790063842897E-024 -1.42530281621676E-023
0.9668 -6.21429367728563E-024 -1.4193874647568E-023
0.9669 -7.61561039634453E-024 -1.20377907768093E-023
0.967 -1.07173338302494E-023 -7.35038921476498E-024
0.9671 -1.35938691382832E-023 9.13221440840016E-026
0.9672 -1.26876034611273E-023 8.81731373756372E-024
0.9673 -8.54786272158679E-024 1.31618021842695E-023
0.9674 -2.97692824966786E-024 9.82312117185741E-024
0.9675 1.41260508150503E-024 9.42892471724418E-025
0.9676 3.69456395631466E-024 -6.20200926856151E-024
0.9677 5.90984606410223E-024 -8.21341154357207E-024
0.9678 7.96265644748366E-024 -8.00564442427985E-024
0.9679 8.44660790096262E-024 -5.50882133713589E-024
0.968 1.01386745309007E-023 -7.16302686586521E-027
0.9681 1.19946320121854E-023 7.18059694720818E-024
0.9682 1.17261872508671E-023 1.14219726480217E-023
0.9683 1.10793349969214E-023 1.12478649901158E-023
0.9684 7.17926110769041E-024 7.65974689697648E-024
0.9685 1.58991972648024E-024 2.52656078037402E-024
0.9686 1.23630754772014E-024 -4.98553650711353E-025
0.9687 4.33237514988501E-024 -3.5159484071686E-024
0.9688 5.31598113880164E-024 -7.89431927925603E-024
0.9689 1.8292481122598E-024 -7.05996240723346E-024
0.969 -3.39501247690966E-024 3.76229186246238E-024
0.9691 -6.81663868814217E-024 1.53877045727066E-023
0.9692 -1.07048617817677E-023 1.66704728262633E-023
0.9693 -1.20273312376448E-023 8.47340895096748E-024
0.9694 -7.4056246556698E-024 -3.3934990439771E-024
0.9695 -5.4634183491591E-025 -1.26273467932724E-023
0.9696 5.92379881388348E-024 -1.5620367177626E-023
0.9697 1.13937129338563E-023 -1.02452244223354E-023
0.9698 1.15913248209484E-023 -1.17559934536736E-024
0.9699 5.16339598794446E-024 9.88806397251852E-025
0.97 -3.95221505655124E-024 -3.81677123505206E-024
0.9701 -1.15184988819394E-023 -6.92993324043176E-024
0.9702 -1.38097122208901E-023 -3.09803555109056E-024
0.9703 -1.1108481705934E-023 5.99405969472089E-024
0.9704 -6.92892212463956E-024 1.54357400265744E-023
0.9705 -4.16597206468554E-024 1.69098298603237E-023
0.9706 -5.63154519233893E-024 6.12106394011092E-024
0.9707 -1.21422769549861E-023 -6.82176945263645E-024
0.9708 -1.67992261075285E-023 -1.35136153871085E-023
0.9709 -1.98109670415143E-023 -1.15124697799528E-023
0.971 -1.92912622743626E-023 -5.98174287843933E-024
0.9711 -1.08621816767672E-023 6.26165116505177E-025
0.9712 5.9990050879866E-025 1.06452847003923E-023
0.9713 1.1199256894708E-023 1.99129095505074E-023
0.9714 1.78669352172929E-023 1.69963982240661E-023
0.9715 2.03910049583566E-023 -1.8876558965551E-024
0.9716 1.81139861295657E-023 -1.57485698544903E-023
0.9717 1.29009501895844E-023 -1.86500106944942E-023
0.9718 5.29925365395217E-024 -1.55842178436013E-023
0.9719 1.02248138185826E-024 -5.91762031305708E-024
0.972 -1.44289694396735E-024 4.33751984962899E-024
0.9721 -3.5490997180543E-024 1.22673617007488E-023
0.9722 -2.47135013125064E-024 1.67044852059503E-023
0.9723 1.59385303172702E-024 1.06639206662995E-023
0.9724 7.60142366399855E-024 -3.77791911073667E-024
0.9725 1.58865683637426E-023 -1.64092695336555E-023
0.9726 1.99163071588297E-023 -2.04014405159286E-023
0.9727 1.6317608322261E-023 -1.7437364617429E-023
0.9728 8.40382636030734E-024 -9.67861360469274E-024
0.9729 6.00447127070041E-025 5.06822633438125E-024
0.973 -6.90247561331312E-024 1.84713018115827E-023
0.9731 -1.34132300612505E-023 2.73978659623428E-023
0.9732 -1.37494328677449E-023 2.70755935444149E-023
0.9733 -7.02329779304543E-024 1.44230719123702E-023
0.9734 1.28373681822603E-024 -7.73818517678333E-024
0.9735 7.67685841138164E-025 -2.58183199922225E-023
0.9736 -7.05276792948125E-024 -2.89907508831063E-023
0.9737 -7.39017629711258E-024 -1.619356547947E-023
0.9738 3.59617104708823E-024 6.88710114398687E-024
0.9739 1.59501455099331E-023 2.09198026379754E-023
0.974 1.78305282431865E-023 1.43124163074831E-023
0.9741 3.6385941601582E-024 3.18605217616752E-024
0.9742 -1.87900051852094E-023 -1.70740149722918E-025
0.9743 -3.26828628836249E-023 1.21454191917557E-024
0.9744 -2.93852743299741E-023 1.90356133130249E-024
0.9745 -1.28937874712385E-023 1.10584019833427E-024
0.9746 7.15116148685883E-024 -5.21047898369907E-025
0.9747 2.02837900638432E-023 -3.36496289334677E-024
0.9748 2.11550325695955E-023 -3.68021324172802E-024
0.9749 1.43207495868038E-023 5.8977632303854E-025
0.975 6.23481381858258E-024 3.44728878374442E-024
0.9751 -3.33615808406525E-024 8.20062870661449E-025
0.9752 -1.09579800369448E-023 -2.8421690054121E-024
0.9753 -1.40066160028521E-023 -5.88737952490529E-024
0.9754 -1.12097935638592E-023 -9.1184074926274E-024
0.9755 -2.28420656577117E-024 -9.28273681822613E-024
0.9756 8.33433094597671E-024 -7.21469488284678E-024
0.9757 1.45551382182327E-023 -3.56257121560753E-024
0.9758 1.88225086690219E-023 6.07176167482265E-024
0.9759 1.18517221376026E-023 1.11414570437828E-023
0.976 8.86797485173554E-026 1.24075104514374E-023
0.9761 -7.55795216644532E-024 5.31319732961734E-024
0.9762 -1.2749657452118E-023 -5.90525358913707E-024
0.9763 -1.41200324075576E-023 -1.29167446608551E-023
0.9764 -1.05329150597921E-023 -1.51263068347541E-023
0.9765 -2.38385889749493E-024 -1.38038351103479E-023
0.9766 7.05798489807833E-024 -7.121458340085E-024
0.9767 1.46987458275272E-023 5.50380075833692E-024
0.9768 1.65133558025734E-023 1.89630702919923E-023
0.9769 1.1453831221441E-023 2.58042343714558E-023
0.977 7.19177334154334E-024 1.91481835564056E-023
0.9771 6.62973944323825E-024 1.26262711864408E-024
0.9772 2.34700022685293E-024 -1.88318935735816E-023
0.9773 -6.35797355543321E-024 -2.74849846064106E-023
0.9774 -1.46255507664389E-023 -1.83236124704283E-023
0.9775 -1.81194105065304E-023 1.70207949573843E-024
0.9776 -1.14604423631592E-023 1.91808053278027E-023
0.9777 -7.17685063356784E-025 2.28970972550802E-023
0.9778 6.58996856466937E-024 1.62936912207929E-023
0.9779 7.14101824545493E-024 5.68123505201421E-024
0.978 4.27876689243937E-024 -3.40072074407756E-024
0.9781 9.41638072398496E-025 -6.9220235278868E-024
0.9782 -4.77541303431967E-024 -1.01337958972034E-023
0.9783 -8.98888420779738E-024 -9.2587305959751E-024
0.9784 -1.22725929286711E-023 3.34507923647799E-025
0.9785 -1.32256781281397E-023 1.16218375085071E-023
0.9786 -7.07035129792277E-024 1.9506898596753E-023
0.9787 3.03018187121241E-024 1.91030382085105E-023
0.9788 1.06432867744759E-023 9.35165310950526E-024
0.9789 1.26832676540171E-023 -7.8032932559874E-024
0.979 1.0833709369025E-023 -2.37945963638724E-023
0.9791 4.09286871698486E-024 -2.76663781313806E-023
0.9792 -4.92246459474356E-024 -1.8564993356451E-023
0.9793 -9.60233269598483E-024 -3.61585053634512E-024
0.9794 -1.06455070162363E-023 1.15330038564995E-023
0.9795 -1.06260576206373E-023 2.06986580030466E-023
0.9796 -1.03255410441716E-023 2.19805373173027E-023
0.9797 -9.21199241663168E-024 1.71119305181971E-023
0.9798 -9.45415335256194E-025 4.72951226626055E-024
0.9799 1.15807025958455E-023 -9.01701331950623E-024
0.98 1.98877959620186E-023 -1.89786181417509E-023
0.9801 1.87915905629195E-023 -2.23827967722076E-023
0.9802 9.05358395177768E-024 -2.01085099005091E-023
0.9803 -3.23242165472993E-024 -1.34968431798297E-023
0.9804 -1.23284635577018E-023 -1.55121538062678E-024
0.9805 -1.17614009787084E-023 1.0866593965713E-023
0.9806 -3.19413471821633E-024 1.83240029814955E-023
0.9807 9.21353825712168E-024 1.62262494733774E-023
0.9808 1.94283047606704E-023 4.35904851411355E-024
0.9809 2.13627212625987E-023 -1.27183805943548E-023
0.981 1.10470392455522E-023 -2.69215785721234E-023
0.9811 -6.53937680267047E-024 -2.92821204264838E-023
0.9812 -2.07008053278027E-023 -1.50336455261369E-023
0.9813 -2.44329020967693E-023 9.6235596461096E-024
0.9814 -1.55997744434004E-023 2.81426473733678E-023
0.9815 1.4370090741161E-024 3.66668438279812E-023
0.9816 1.09587714294975E-023 2.60348899763428E-023
0.9817 1.03905625951973E-023 5.00350649771533E-024
0.9818 5.3563846128918E-024 -1.12047554849792E-023
0.9819 4.84907638461296E-024 -1.52723913536639E-023
0.982 6.89277343876601E-024 -5.93789934212666E-024
0.9821 7.33903036588142E-024 6.76533136727494E-024
0.9822 4.18774605437994E-024 1.47457063227147E-023
0.9823 -6.08109602359278E-025 1.84446793272194E-023
0.9824 -5.31373010986169E-024 1.68828803837057E-023
0.9825 -1.02881232783486E-023 5.68135269144772E-024
0.9826 -9.40926143176601E-024 -8.75355057199351E-024
0.9827 -1.2944989467544E-024 -1.83822714457014E-023
0.9828 7.40595488868014E-024 -2.49934050620608E-023
0.9829 1.1086232945523E-023 -2.42903509738474E-023
0.983 1.14582969828566E-023 -1.4034464789189E-023
0.9831 8.70814434326097E-024 -2.13765952620154E-024
0.9832 4.48750364585027E-024 9.40962439640937E-024
0.9833 1.18048728003372E-024 1.81900683799464E-023
0.9834 -1.26038694623588E-024 2.2044470946625E-023
0.9835 -6.0739974722106E-024 1.57422020935284E-023
0.9836 -1.13672012833394E-023 -1.06066697993974E-024
0.9837 -1.31817931101535E-023 -1.67755595164795E-023
0.9838 -9.36990601808354E-024 -2.53869442914091E-023
0.9839 -3.32925786693461E-024 -2.48380056389153E-023
0.984 3.74488414298219E-024 -1.41049129857085E-023
0.9841 1.11792390705514E-023 -5.04577146190498E-025
0.9842 1.7516839939074E-023 1.01358822957515E-023
0.9843 1.9630878244807E-023 1.66040493243026E-023
0.9844 1.41579920277411E-023 1.89526104287522E-023
0.9845 2.15234514048679E-024 1.31314055157665E-023
0.9846 -1.09332546909941E-023 -2.04266383640668E-024
0.9847 -1.8196310723661E-023 -2.02516359335E-023
0.9848 -1.82780921670936E-023 -3.10199834721461E-023
0.9849 -1.30920245001136E-023 -2.68848711799595E-023
0.985 -4.59410668567916E-024 -7.64917879249451E-024
0.9851 3.340659493794E-024 1.61077502673626E-023
0.9852 8.68324756133142E-024 3.26976310075514E-023
0.9853 8.73842304825497E-024 3.87025861230844E-023
0.9854 -1.5611986907347E-026 3.08577113782938E-023
0.9855 -1.32254681271674E-023 9.89780179537881E-024
0.9856 -2.21032235797391E-023 -1.35979628609394E-023
0.9857 -2.17939452960433E-023 -2.90439423793633E-023
0.9858 -1.44269086430958E-023 -3.21493810156533E-023
0.9859 1.95580143889558E-025 -2.2437925916324E-023
0.986 1.84418216288041E-023 -6.10246102991226E-025
0.9861 2.74025926045958E-023 2.49206228732544E-023
0.9862 2.04590549956252E-023 3.85288718929259E-023
0.9863 8.61554525715408E-024 3.08943458534534E-023
0.9864 -2.27674731827465E-024 8.27006935217304E-024
0.9865 -1.61250254399328E-023 -1.35660018796385E-023
0.9866 -2.98511313478307E-023 -2.54891467090129E-023
0.9867 -3.04335016365821E-023 -2.54666198917591E-023
0.9868 -1.61684729558935E-023 -1.56585364747061E-023
0.9869 2.79146997439807E-024 -3.08240454353959E-025
0.987 2.19508435687205E-023 1.47817091745797E-023
0.9871 3.09109621803809E-023 2.506610137084E-023
0.9872 2.73216547298834E-023 2.60741465469751E-023
0.9873 1.43369883656871E-023 1.52964753540528E-023
0.9874 -3.86137408043561E-024 -2.51702770846165E-024
0.9875 -1.79645633081637E-023 -1.8273267005866E-023
0.9876 -2.33981446673367E-023 -2.41090543474741E-023
0.9877 -2.07206983828632E-023 -1.98842168713747E-023
0.9878 -1.03603908351429E-023 -7.3461049356711E-024
0.9879 6.82319117218144E-024 7.93337168227641E-024
0.988 2.4583209968565E-023 1.66392533298767E-023
0.9881 3.7122941309914E-023 1.5652276306835E-023
0.9882 3.88612567650781E-023 6.13955860906772E-024
0.9883 2.7327082995755E-023 -7.89051625239016E-024
0.9884 4.23357584988825E-024 -1.93122821401953E-023
0.9885 -2.1709981203617E-023 -2.36561911397741E-023
0.9886 -3.70886573548956E-023 -2.02913296820821E-023
0.9887 -3.75318728327451E-023 -8.70583530479319E-024
0.9888 -2.00838940921025E-023 7.69148815503786E-024
0.9889 5.41896911559783E-024 2.12837476099429E-023
0.989 2.20349852545617E-023 2.73081569822086E-023
0.9891 2.33634426548274E-023 2.27835904332893E-023
0.9892 8.94166250769692E-024 8.58843471497565E-024
0.9893 -1.11815701461582E-023 -6.83169037819629E-024
0.9894 -2.38223997796289E-023 -1.81030184399004E-023
0.9895 -2.80415542664553E-023 -2.37179272126263E-023
0.9896 -2.72900771299871E-023 -2.07978747123832E-023
0.9897 -1.84045778915646E-023 -8.4018754253493E-024
0.9898 -8.29515053310443E-025 8.90118644067809E-024
0.9899 2.10207855591927E-023 2.07470859124351E-023
0.99 3.99500372686916E-023 2.01331059403055E-023
0.9901 4.57127847814116E-023 9.24815633405722E-024
