0.9569 1.01347820591763E-023 -6.40899828239954E-024
0.957 2.79218738049717E-024 -1.13979430923293E-023
0.9571 -6.14715720906124E-024 -1.01769669766991E-023
0.9572 -9.95992611076916E-024 -2.24902171306352E-024
0.9573 -6.22635155718322E-024 7.66731049680796E-024
0.9574 1.29076997115729E-024 1.4167349385877E-023
0.9575 4.3872599410183E-024 1.24901134264512E-023
0.9576 1.1430463103996E-024 4.67770813753774E-024
0.9577 -5.65062481770757E-024 -2.57571743850669E-024
0.9578 -1.11308895874519E-023 -5.68689697637497E-024
0.9579 -1.09358907217164E-023 -4.38175908221803E-024
0.958 -6.13625012152842E-024 -2.07411747739576E-024
0.9581 1.04169679489258E-024 3.22528952911823E-026
0.9582 5.95175551738674E-024 1.76544651132647E-024
0.9583 5.60412775059151E-024 4.70693424506601E-024
0.9584 3.43212755614614E-025 6.118908837541E-024
0.9585 -5.59580484168916E-024 3.34196973134139E-024
0.9586 -6.03751822925114E-024 2.47561558155365E-024
0.9587 -6.22980101759739E-025 1.11658333603398E-024
0.9588 5.87107495868044E-024 -3.13685902712517E-024
0.9589 8.28903911592194E-024 -6.95335385811981E-024
0.959 6.05781767508191E-024 -8.36288589299036E-024
0.9591 1.55426557993326E-024 -4.20009689859681E-024
0.9592 -1.93106274103123E-024 1.71860838707589E-024
0.9593 -2.69590776809155E-024 5.44737725637626E-024
0.9594 -1.57560611854687E-024 7.30937680267048E-024
0.9595 5.58369251709506E-025 7.11503548627549E-024
0.9596 7.0865343358072E-025 1.57388890689311E-024
0.9597 -2.5106706744013E-024 -5.90769128560788E-024
0.9598 -6.15091259681766E-024 -8.70830411251916E-024
0.9599 -3.92022458437313E-024 -6.2928317723694E-024
0.96 2.56153488673562E-024 -2.24598405548177E-024
0.9601 6.95832290890245E-024 -8.58450529863575E-025
0.9602 6.30784716595919E-024 -3.84611627831615E-025
0.9603 2.78764643354834E-024 2.34217282950387E-024
0.9604 -3.43811096347673E-025 7.52501668989218E-024
0.9605 -1.84283277700362E-024 9.15754512752386E-024
0.9606 -3.59055287293002E-024 5.20296885633737E-024
0.9607 -4.62966360955381E-024 -2.3010233982565E-024
0.9608 -1.30363891499499E-025 -9.24974333214518E-024
0.9609 5.63053051171541E-024 -9.83753216450089E-024
0.961 7.65316362575763E-024 -4.70033444599287E-024
0.9611 8.52990277732779E-024 2.73050584956415E-024
0.9612 8.14399487960603E-024 8.12339631202007E-024
0.9613 4.79896976374897E-024 8.70647340959924E-024
0.9614 1.78086307806983E-024 5.88239556664622E-024
0.9615 9.16433062190115E-025 3.51235700165283E-024
0.9616 1.74280299445833E-024 9.7321126486698E-025
0.9617 1.54657312765339E-024 -3.90470071620707E-024
0.9618 2.09753725248731E-026 -8.18986032342753E-024
0.9619 -1.39951255792853E-024 -9.8735178403605E-024
0.962 -2.97895686554108E-024 -7.6631221440841E-024
0.9621 -3.69014713031084E-024 -2.52704893541177E-024
0.9622 -3.61004310205145E-024 1.83538121009822E-024
0.9623 -2.10690851346537E-024 4.30279742035849E-024
0.9624 -4.79502446770593E-025 4.45741517321845E-024
0.9625 -1.14811537090451E-024 3.44530252454877E-024
0.9626 -5.63154292380991E-024 2.69500563891503E-024
0.9627 -1.02281294357846E-023 -1.31753090060604E-024
0.9628 -8.94453446543746E-024 -7.20635350163668E-024
0.9629 -1.02952824318632E-024 -9.25232815892679E-024
0.963 1.03437294617106E-023 -5.37456687299485E-024
0.9631 1.75175088310596E-023 4.03416469520698E-024
0.9632 1.71335188125873E-023 1.34543883073535E-023
0.9633 9.76964837800188E-024 1.78518640827043E-023
0.9634 -1.69833340895099E-024 1.65484311501444E-023
0.9635 -1.36687221700102E-023 9.99025472340163E-024
0.9636 -2.18945399747224E-023 -8.87882555011841E-025
0.9637 -2.36813481543899E-023 -1.43154117380175E-023
0.9638 -1.82503509738473E-023 -2.22691087921706E-023
0.9639 -7.91548303464379E-024 -1.93706079657779E-023
0.964 4.20493405062066E-024 -1.03899893055062E-023
0.9641 1.41714379233239E-023 -1.95170321158897E-024
0.9642 1.8138672910523E-023 3.13949982175848E-024
0.9643 1.63279949444213E-023 6.48957870175333E-024
0.9644 1.04819813980622E-023 7.11423404737994E-024
0.9645 2.06692555984058E-024 3.82112357001658E-024
0.9646 -4.79558155361837E-024 -2.80269160968342E-024
0.9647 -7.66319149625703E-024 -1.09950079398517E-023
0.9648 -8.74675794795358E-024 -1.76172560521116E-023
0.9649 -8.70415075995734E-024 -1.78118611660242E-023
0.965 -7.48843860388252E-024 -8.39458080824459E-024
0.9651 -5.04905110671815E-024 4.54759503516226E-024
0.9652 -1.22507291700426E-024 1.29971909129211E-023
0.9653 3.96044398353701E-024 1.29576867485499E-023
0.9654 6.01847457627127E-024 6.17090514307945E-024
0.9655 3.12167942444182E-024 -3.81407265774384E-025
0.9656 -1.4451651813203E-024 -3.6823333441359E-024
0.9657 -4.0738299251386E-024 -4.48460738244165E-024
0.9658 -6.29633308487548E-025 -2.26095278218884E-024
0.9659 5.92704313445903E-024 1.41571445701139E-024
0.966 1.01309949120136E-023 4.88033736267304E-024
0.9661 1.13296905078266E-023 8.60537771008211E-024
0.9662 7.60527724665402E-024 1.23158984995303E-023
0.9663 1.91072369316527E-025 1.57184713355157E-023
0.9664 -8.1049418284345E-024 1.47157688693005E-023
0.9665 -1.17031658942867E-023 7.30474446640966E-024
0.9666 -8.89643419645473E-024 -2.73004478724442E-024
0.9667 -4.55608938004349E-024 -1.20964701688435E-023
0.9668 9.30012412094513E-025 -1.27859662313253E-023
0.9669 7.58690993939797E-024 -2.44985108727358E-024
0.967 1.343016916745E-023 7.50564669280886E-024
0.9671 1.68168671614223E-023 8.64371649868761E-024
0.9672 1.76586255954891E-023 1.56238224714005E-024
0.9673 1.31267307256054E-023 -7.58171111903306E-024
0.9674 2.12201276857766E-024 -9.46851800239829E-024
0.9675 -1.08256719707037E-023 -3.88042227047353E-024
0.9676 -2.02671335515445E-023 1.01943290015233E-024
0.9677 -2.13974349418287E-023 1.74800858800275E-024
0.9678 -1.32749930323753E-023 1.15411731535796E-024
0.9679 5.14505395858321E-025 5.70337233042753E-025
0.968 1.40830424214929E-023 4.70802929643199E-025
0.9681 2.076268529021E-023 -3.85374825809384E-025
0.9682 1.96764714651459E-023 -2.29283792980526E-024
0.9683 1.33836050166901E-023 -2.80273305894938E-024
0.9684 5.01219010273202E-024 -2.12248183556408E-024
0.9685 -2.17727559386852E-024 3.70392163852615E-025
0.9686 -7.42108921800574E-024 3.71521696859713E-024
0.9687 -1.05639358978515E-023 6.75031208477826E-024
0.9688 -9.36468872541089E-024 6.89647827073283E-024
0.9689 -3.49483261496586E-024 1.74582798068512E-024
0.969 3.33509284765212E-024 -4.98402955569245E-024
0.9691 8.00449395599064E-024 -8.71463849369685E-024
0.9692 6.22257996564807E-024 -9.12233139968253E-024
0.9693 -9.34698091194879E-025 -7.17292348575697E-024
0.9694 -9.52654989143481E-024 -3.87716433872384E-024
0.9695 -1.61967563275758E-023 2.00481932786729E-024
0.9696 -1.62529996435171E-023 8.3372340149724E-024
0.9697 -1.07063356774801E-023 8.94215575072119E-024
0.9698 -4.25861911397744E-024 4.76857341932145E-024
0.9699 -1.6174734420067E-024 9.88526233917763E-026
0.97 -3.56236575169334E-024 -2.36573801730567E-024
0.9701 -5.97299316200546E-024 -4.02220371390614E-024
0.9702 -4.8516949152543E-024 -6.63726253362293E-024
0.9703 -2.13740817318601E-025 -1.07413257931751E-023
0.9704 1.62900768059114E-024 -1.22102868068835E-023
0.9705 -2.93550403474094E-024 -7.03212917652406E-024
0.9706 -8.46878990180521E-024 1.96276326279291E-025
0.9707 -9.20591794406468E-024 5.31317075542023E-024
0.9708 -1.0022951680332E-024 7.8591599961112E-024
0.9709 1.00110905143081E-023 6.03421363061874E-024
0.971 1.55660446576144E-023 6.32847198366668E-024
0.9711 1.42194173121174E-023 3.10255860906768E-024
0.9712 7.11877888323567E-024 1.25227611238943E-025
0.9713 2.50090193473121E-024 -1.56843076125355E-024
0.9714 -1.01809498655088E-024 -2.54344709466251E-024
0.9715 1.59811034773311E-024 2.71343131218204E-026
0.9716 3.92055449330789E-024 1.50782273066081E-024
0.9717 1.74815879703149E-024 2.31209411154684E-024
0.9718 2.53292604595395E-025 2.17356842855757E-024
0.9719 -6.83963411867657E-025 -4.12259487312447E-025
0.972 1.30841011763945E-024 -1.3436274103121E-024
0.9721 5.33335191366634E-024 -8.42411122273725E-025
0.9722 6.41515377386015E-024 1.65253660433615E-024
0.9723 4.76376673040159E-024 5.24684220760288E-024
0.9724 1.47976809151896E-024 5.79335936740456E-024
0.9725 -1.37423903814371E-025 3.77420455650263E-024
0.9726 1.62246913180156E-024 -3.27017824156598E-025
0.9727 4.50105778267498E-025 -2.55652983115666E-024
0.9728 -3.33417701007879E-024 -2.66847596979619E-024
0.9729 -5.95563632239046E-024 1.47700965745214E-024
0.973 -5.88070000324083E-024 4.39637715915357E-024
0.9731 -4.56741193246271E-024 3.00824623262149E-024
0.9732 8.55862365103553E-025 -2.17104430113105E-024
0.9733 7.1977304987524E-024 -3.25782253621549E-024
0.9734 1.1222703438442E-023 1.27343623813075E-024
0.9735 1.05626525585768E-023 6.64367080403159E-024
0.9736 6.05165472988309E-024 6.52391710146815E-024
0.9737 -6.80226269566072E-025 8.99138509900521E-025
0.9738 -6.96385325857999E-024 -6.7306436140909E-024
0.9739 -1.20889587451795E-023 -1.35102145380305E-023
0.974 -1.51520170463754E-023 -1.46669245227989E-023
0.9741 -1.49505950027548E-023 -1.17228982078622E-023
0.9742 -1.05978925365397E-023 -8.40485270765154E-024
0.9743 -4.11809767637819E-024 -4.46183232329785E-024
0.9744 7.665738730272E-025 2.36355076643876E-024
0.9745 3.69219042680758E-024 9.63693003208361E-024
0.9746 5.43196713873683E-024 1.18388440224262E-023
0.9747 7.06646887254117E-024 8.97354635901104E-024
0.9748 7.61871341996964E-024 4.25225167709115E-024
0.9749 6.41351427552914E-024 -5.64614188028656E-027
0.975 4.14298700456952E-024 -3.50871374404516E-024
0.9751 -2.01913364876692E-024 -5.66490099491209E-024
0.9752 -1.09816482483717E-023 -6.23764235019615E-024
0.9753 -1.52012007000034E-023 -3.35395858314163E-024
0.9754 -1.21658022490846E-023 -8.34170301714371E-025
0.9755 -3.52620572317469E-024 -1.62271478108697E-024
0.9756 6.11315908869957E-024 -2.22725167709113E-024
0.9757 1.13180033703861E-023 -3.60147940499729E-024
0.9758 1.1358331658943E-023 -1.61603490293939E-024
0.9759 6.8518080176298E-024 1.83978854068771E-024
0.976 1.15396535632111E-024 3.96985157338697E-024
0.9761 -6.88549470136445E-025 3.34635609424122E-024
0.9762 9.98558122954286E-025 1.35514965810029E-024
0.9763 3.00864085944846E-024 2.20189091616168E-024
0.9764 7.42896943967343E-025 3.02401189357362E-024
0.9765 -4.60198269436439E-024 3.88983245292807E-024
0.9766 -3.54100690280978E-024 1.59374919791297E-024
0.9767 2.47055559516482E-024 -1.37229170042456E-024
0.9768 5.19411413941738E-024 -1.69986946235864E-024
0.9769 4.4752529409859E-024 -7.64539358978524E-025
0.977 4.37313899601393E-024 1.51503960203521E-024
0.9771 8.08195320348716E-024 8.76901254172485E-025
0.9772 1.13530738568236E-023 1.80870541530287E-024
0.9773 1.1542100333798E-023 2.06869086430958E-024
0.9774 5.89538030268667E-024 -3.2046682438345E-024
0.9775 -3.54782415659336E-024 -8.46038694623597E-024
0.9776 -8.64544706225503E-024 -8.81335158959081E-024
0.9777 -8.46911559775751E-024 -5.22023333441365E-025
0.9778 -3.69255825258455E-024 1.01892380983247E-023
0.9779 3.61297209709309E-024 1.30046235862205E-023
0.978 8.28691415238045E-024 7.62971513757018E-024
0.9781 7.30211329682092E-024 -1.97089606896331E-024
0.9782 2.0217912953301E-024 -8.17829763100766E-024
0.9783 -1.91755971092461E-024 -6.42516317205181E-024
0.9784 -3.24308163463724E-024 -2.46816469520695E-025
0.9785 -5.41030787179577E-024 5.08323006125035E-024
0.9786 -8.68639725183925E-024 8.29342029361258E-024
0.9787 -1.1172888485595E-023 1.06624026963089E-023
0.9788 -9.23075963314657E-024 9.27990958291486E-024
0.9789 -3.64695628220506E-024 1.62936688595783E-024
0.979 1.76012943578445E-024 -7.4154840068705E-024
0.9791 2.18712441261305E-024 -1.12728722818163E-023
0.9792 -2.05994315714427E-024 -1.16482775383221E-023
0.9793 -4.40481479080928E-024 -1.05905288913376E-023
0.9794 -5.07428298279165E-024 -8.40813397284258E-024
0.9795 -7.63675308681995E-024 -4.78118125546884E-024
0.9796 -1.18446734938589E-023 1.45503512979229E-024
0.9797 -1.26508267167905E-023 9.71357973879522E-024
0.9798 -5.62247172440621E-024 1.50456522020937E-023
0.9799 5.7143623813074E-024 1.17828807077812E-023
0.98 1.47884872152188E-023 3.76552354409053E-024
0.9801 1.53685821693621E-023 -4.24424992708305E-024
0.9802 8.76036814985266E-024 -9.90809800045384E-024
0.9803 1.28414486178178E-024 -1.16536212204688E-023
0.9804 -4.39166834105719E-024 -8.24127264478087E-024
0.9805 -6.05924036685363E-024 -2.36789535599705E-024
0.9806 -2.8278474252196E-024 1.41878082768904E-025
0.9807 1.40690864309559E-024 -1.59886677253138E-024
0.9808 2.71339135366371E-024 -3.94833003856505E-024
0.9809 2.23548118741293E-024 -3.79657614155626E-024
0.981 8.24199824999201E-025 -6.75593641637239E-025
0.9811 4.07203065754939E-025 4.25927925592254E-024
0.9812 1.12468036426096E-024 5.59173639692784E-024
0.9813 2.0001067829018E-024 1.54767086884664E-024
0.9814 1.63695278218883E-024 -2.70872758207218E-024
0.9815 4.12543831221446E-025 5.52170820235286E-025
0.9816 5.45353047930785E-025 7.63150500696773E-024
0.9817 6.32977217487126E-025 1.01949933564509E-023
0.9818 1.13054020157502E-024 5.24329358006294E-024
0.9819 3.33402825939013E-024 -2.75898881939272E-024
0.982 6.78191917555183E-024 -6.01982564734104E-024
0.9821 8.73871212366736E-024 -2.4638045500211E-024
0.9822 6.73752924782068E-024 3.92984152704416E-024
0.9823 1.07009407913927E-024 6.50503094921744E-024
0.9824 -5.11388534206184E-024 4.00097481932792E-024
0.9825 -8.01920731114507E-024 2.5562898531938E-025
0.9826 -6.23169523932989E-024 -5.5189580970283E-025
0.9827 -1.06840088148558E-024 1.7763487053181E-024
0.9828 4.78926726512629E-024 4.67417927860783E-024
0.9829 8.54118806105595E-024 5.20122338529352E-024
0.983 9.29896911559788E-024 1.33170071620704E-024
0.9831 5.97546488641159E-024 -5.37270408659307E-024
0.9832 2.35403801406491E-025 -9.15159607220416E-024
0.9833 -4.61862138250646E-024 -7.86297533784889E-024
0.9834 -7.87772758207224E-024 -4.33390964772991E-024
0.9835 -8.6991107366239E-024 1.20861574359142E-024
0.9836 -4.84791943481226E-024 8.74862365103554E-024
0.9837 1.84915510256994E-024 1.45583193440712E-023
0.9838 7.02463363256321E-024 1.46256917393138E-023
0.9839 9.39125773730446E-024 7.62006902809745E-024
0.984 7.72795832388123E-024 -2.66758599345371E-024
0.9841 2.51462378066568E-024 -1.45667417441749E-023
0.9842 -2.49696662021587E-024 -2.36063940110837E-023
0.9843 -3.46170042453905E-024 -2.14189772174874E-023
0.9844 -2.33623641313157E-024 -1.00132307094016E-023
0.9845 -2.55389768934119E-024 4.00584924004283E-025
0.9846 -4.66308325501513E-024 6.34440094630076E-024
0.9847 -7.58919175551749E-024 1.0594930809865E-023
0.9848 -1.07203775480443E-023 1.20975943870112E-023
0.9849 -1.30024357520175E-023 8.53824448261346E-024
0.985 -9.27455261366963E-024 -1.70841938620088E-024
0.9851 -2.49300061574362E-024 -1.17595067569759E-023
0.9852 2.47026256603043E-024 -1.26855018310272E-023
0.9853 5.90240010370426E-024 -3.74218200084265E-024
0.9854 6.71367047995602E-024 6.78985805489849E-024
0.9855 6.56733350617373E-024 9.80796059241028E-024
0.9856 6.0258284992061E-024 4.52754415529707E-024
0.9857 4.20344946041422E-024 -3.56579025828828E-024
0.9858 1.99286644845581E-024 -6.59564669280885E-024
0.9859 2.98134656641933E-025 -5.48683507794025E-024
0.986 -8.2049684026316E-025 -5.92814693586552E-024
0.9861 -1.64267326700589E-024 -8.04418446381707E-024
0.9862 -2.13255371552649E-024 -7.21647859480841E-024
0.9863 -2.58344907152351E-024 8.26764980393439E-025
0.9864 -2.08635570535052E-024 1.14183592053668E-023
0.9865 -2.68651832647377E-025 1.74910269954956E-023
0.9866 7.50874647567823E-025 1.62580856855821E-023
0.9867 6.78923194088871E-025 9.10861619729733E-024
0.9868 1.8444627799203E-024 -9.57050102083818E-025
0.9869 2.84610516252394E-024 -1.15588336520078E-023
0.987 2.40185957805363E-024 -1.91644041870567E-023
0.9871 1.47796324982988E-024 -2.01294853679881E-023
0.9872 1.42058135917298E-024 -1.18863716498689E-023
0.9873 1.10817791749037E-024 2.57411712091263E-024
0.9874 -7.83376186926802E-025 1.62639893703214E-023
0.9875 -1.64008759762779E-024 2.31848484946693E-023
0.9876 -1.29618174158215E-024 2.09573659137314E-023
0.9877 -1.85716505169008E-024 1.31440282593903E-023
0.9878 -4.99540007129669E-024 3.49301519914449E-024
0.9879 -7.06285154097945E-024 -7.81922578345281E-024
0.988 -3.12967615127852E-024 -1.90622020935285E-023
0.9881 5.85423404737993E-024 -2.58425783452705E-023
0.9882 1.47535424701042E-023 -2.33618381566584E-023
0.9883 1.82159642868719E-023 -1.02481482321679E-023
0.9884 1.19348857633602E-023 7.43200473150349E-024
0.9885 -2.52425135301556E-024 2.11119600090744E-023
0.9886 -1.61987202255568E-023 2.54721188061059E-023
0.9887 -2.08457231746446E-023 1.86978935087665E-023
0.9888 -1.38346841883529E-023 4.79189486988372E-024
0.9889 5.31709044949289E-026 -8.96954888680052E-024
0.989 1.16999309719028E-023 -1.73960372038762E-023
0.9891 1.48368029944585E-023 -1.83711209774122E-023
0.9892 1.15787526331142E-023 -1.05188284667986E-023
0.9893 7.34391936999718E-024 3.44311631072371E-024
0.9894 4.13014777846199E-024 1.78525401043526E-023
0.9895 3.12862873902198E-025 2.53171218848239E-023
0.9896 -5.41015717665367E-024 2.06222568623006E-023
0.9897 -1.17938983050849E-023 7.0552571539684E-024
0.9898 -1.56053666915127E-023 -9.05598664808645E-024
0.9899 -1.26205655118775E-023 -2.15686262436403E-023
0.99 -3.61599766665591E-024 -2.49413413488029E-023
0.9901 5.923206727809E-024 -1.68843520108892E-023
0.9902 1.04422254269697E-023 -6.21675892018027E-025
0.9903 8.63948731244138E-024 1.75372959134072E-023
0.9904 3.24508344946046E-024 2.94765962342422E-023
0.9905 -3.4551450238196E-024 2.87023181125842E-023
0.9906 -8.64487636516847E-024 1.39274965161878E-023
0.9907 -9.08078912402384E-024 -9.53359529442279E-024
0.9908 -4.92744984930492E-024 -2.93491761998902E-023
0.9909 -5.01447613183401E-025 -3.39586285121695E-023
0.991 1.86480276760543E-024 -2.29311154681275E-023
0.9911 2.85282402696313E-024 -4.23485821693625E-024
0.9912 3.90273746637721E-024 1.35667339663611E-023
0.9913 5.17670544771048E-024 2.50570551252555E-023
0.9914 4.18794276825361E-024 2.74765502155106E-023
0.9915 5.41032472372564E-025 2.01958855365074E-023
0.9916 -4.43562627604763E-024 6.46915805165773E-024
0.9917 -7.98581618433429E-024 -9.43910328288569E-024
0.9918 -7.44009527821898E-024 -2.1683290663383E-023
0.9919 -2.60015030625145E-024 -2.45633208024114E-023
0.992 3.71241144634934E-024 -1.83866487344851E-023
0.9921 7.97057977120275E-024 -6.68497002300945E-024
0.9922 9.12643419645474E-024 7.49973652655809E-024
0.9923 7.72397284246697E-024 1.80787811517648E-023
0.9924 4.86462455844709E-024 1.86724250575237E-023
0.9925 2.18077042486311E-024 1.00698055546555E-023
0.9926 2.39371277181842E-024 -3.25741582136959E-024
0.9927 6.33636711281079E-024 -1.58234186732348E-023
0.9928 9.20947434941841E-024 -2.16736539521019E-023
0.9929 6.80009916712586E-024 -1.81587691609686E-023
0.993 -1.27591165699843E-025 -8.62394108306068E-024
0.9931 -6.26416955634062E-024 2.37921541303435E-024
0.9932 -7.05505201412979E-024 1.26473840619634E-023
0.9933 -4.00242052046543E-024 1.86149246524292E-023
0.9934 -6.55848656706753E-025 1.69314683864279E-023
0.9935 7.12881420747328E-025 6.18862559548895E-024
0.9936 -4.2009851897463E-025 -9.41757753508131E-024
0.9937 -4.12386557345178E-024 -2.14663538257124E-023
0.9938 -8.51057847490046E-024 -2.4483873999417E-023
